  2476.00000    0.84476E+00    0.15524E+00
  2477.00000    0.84476E+00    0.15524E+00
  2478.00000    0.84476E+00    0.15524E+00
  2479.00000    0.84476E+00    0.15524E+00
  2480.00000    0.84476E+00    0.15524E+00
  2481.00000    0.84476E+00    0.15524E+00
  2482.00000    0.84476E+00    0.15524E+00
  2483.00000    0.84476E+00    0.15524E+00
  2484.00000    0.84476E+00    0.15524E+00
  2485.00000    0.84476E+00    0.15524E+00
  2486.00000    0.84476E+00    0.15524E+00
  2487.00000    0.84476E+00    0.15524E+00
  2488.00000    0.84476E+00    0.15524E+00
  2489.00000    0.84476E+00    0.15524E+00
  2490.00000    0.84476E+00    0.15524E+00
  2491.00000    0.84476E+00    0.15524E+00
  2492.00000    0.84476E+00    0.15524E+00
  2493.00000    0.84476E+00    0.15524E+00
  2494.00000    0.84476E+00    0.15524E+00
  2495.00000    0.84476E+00    0.15524E+00
  2496.00000    0.84476E+00    0.15524E+00
  2497.00000    0.84476E+00    0.15524E+00
  2498.00000    0.84476E+00    0.15524E+00
  2499.00000    0.84476E+00    0.15524E+00
  2500.00000    0.84476E+00    0.15524E+00
  2501.00000    0.84476E+00    0.15524E+00
  2502.00000    0.84476E+00    0.15524E+00
  2503.00000    0.84476E+00    0.15524E+00
  2504.00000    0.84476E+00    0.15524E+00
  2505.00000    0.84476E+00    0.15524E+00
  2506.00000    0.84476E+00    0.15524E+00
  2507.00000    0.84476E+00    0.15524E+00
  2508.00000    0.84476E+00    0.15524E+00
  2509.00000    0.84476E+00    0.15524E+00
  2510.00000    0.84476E+00    0.15524E+00
  2511.00000    0.84476E+00    0.15524E+00
  2512.00000    0.84476E+00    0.15524E+00
  2513.00000    0.84476E+00    0.15524E+00
  2514.00000    0.84476E+00    0.15524E+00
  2515.00000    0.84476E+00    0.15524E+00
  2516.00000    0.84476E+00    0.15524E+00
  2517.00000    0.84476E+00    0.15524E+00
  2518.00000    0.84476E+00    0.15524E+00
  2519.00000    0.84476E+00    0.15524E+00
  2520.00000    0.84476E+00    0.15524E+00
  2521.00000    0.84476E+00    0.15524E+00
  2522.00000    0.84476E+00    0.15524E+00
  2523.00000    0.84476E+00    0.15524E+00
  2524.00000    0.84476E+00    0.15524E+00
  2525.00000    0.84476E+00    0.15524E+00
  2526.00000    0.84476E+00    0.15524E+00
  2527.00000    0.84476E+00    0.15524E+00
  2528.00000    0.84476E+00    0.15524E+00
  2529.00000    0.84476E+00    0.15524E+00
  2530.00000    0.84476E+00    0.15524E+00
  2531.00000    0.84476E+00    0.15524E+00
  2532.00000    0.84476E+00    0.15524E+00
  2533.00000    0.84476E+00    0.15524E+00
  2534.00000    0.84476E+00    0.15524E+00
  2535.00000    0.84476E+00    0.15524E+00
  2536.00000    0.84476E+00    0.15524E+00
  2537.00000    0.84476E+00    0.15524E+00
  2538.00000    0.84476E+00    0.15524E+00
  2539.00000    0.84476E+00    0.15524E+00
  2540.00000    0.84476E+00    0.15524E+00
  2541.00000    0.84476E+00    0.15524E+00
  2542.00000    0.84476E+00    0.15524E+00
  2543.00000    0.84476E+00    0.15524E+00
  2544.00000    0.84476E+00    0.15524E+00
  2545.00000    0.84476E+00    0.15524E+00
  2546.00000    0.84476E+00    0.15524E+00
  2547.00000    0.84476E+00    0.15524E+00
  2548.00000    0.84476E+00    0.15524E+00
  2549.00000    0.84476E+00    0.15524E+00
  2550.00000    0.84476E+00    0.15524E+00
  2551.00000    0.84476E+00    0.15524E+00
  2552.00000    0.84476E+00    0.15524E+00
  2553.00000    0.84476E+00    0.15524E+00
  2554.00000    0.84476E+00    0.15524E+00
  2555.00000    0.84476E+00    0.15524E+00
  2556.00000    0.84476E+00    0.15524E+00
  2557.00000    0.84476E+00    0.15524E+00
  2558.00000    0.84476E+00    0.15524E+00
  2559.00000    0.84476E+00    0.15524E+00
  2560.00000    0.84476E+00    0.15524E+00
  2561.00000    0.84476E+00    0.15524E+00
  2562.00000    0.84476E+00    0.15524E+00
  2563.00000    0.84476E+00    0.15524E+00
  2564.00000    0.84476E+00    0.15524E+00
  2565.00000    0.84476E+00    0.15524E+00
  2566.00000    0.84476E+00    0.15524E+00
  2567.00000    0.84476E+00    0.15524E+00
  2568.00000    0.84476E+00    0.15524E+00
  2569.00000    0.84476E+00    0.15524E+00
  2570.00000    0.84476E+00    0.15524E+00
  2571.00000    0.84476E+00    0.15524E+00
  2572.00000    0.84476E+00    0.15524E+00
  2573.00000    0.84476E+00    0.15524E+00
  2574.00000    0.84476E+00    0.15524E+00
  2575.00000    0.84476E+00    0.15524E+00
  2576.00000    0.84476E+00    0.15524E+00
  2577.00000    0.84476E+00    0.15524E+00
  2578.00000    0.84476E+00    0.15524E+00
  2579.00000    0.84476E+00    0.15524E+00
  2580.00000    0.84476E+00    0.15524E+00
  2581.00000    0.84476E+00    0.15524E+00
  2582.00000    0.84476E+00    0.15524E+00
  2583.00000    0.84476E+00    0.15524E+00
  2584.00000    0.84476E+00    0.15524E+00
  2585.00000    0.84476E+00    0.15524E+00
  2586.00000    0.84476E+00    0.15524E+00
  2587.00000    0.84476E+00    0.15524E+00
  2588.00000    0.84476E+00    0.15524E+00
  2589.00000    0.84476E+00    0.15524E+00
  2590.00000    0.84476E+00    0.15524E+00
  2591.00000    0.84476E+00    0.15524E+00
  2592.00000    0.84476E+00    0.15524E+00
  2593.00000    0.84476E+00    0.15524E+00
  2594.00000    0.84476E+00    0.15524E+00
  2595.00000    0.84476E+00    0.15524E+00
  2596.00000    0.84476E+00    0.15524E+00
  2597.00000    0.84476E+00    0.15524E+00
  2598.00000    0.84476E+00    0.15524E+00
  2599.00000    0.84476E+00    0.15524E+00
  2600.00000    0.84476E+00    0.15524E+00
  2601.00000    0.84476E+00    0.15524E+00
  2602.00000    0.84476E+00    0.15524E+00
  2603.00000    0.84476E+00    0.15524E+00
  2604.00000    0.84476E+00    0.15524E+00
  2605.00000    0.84476E+00    0.15524E+00
  2606.00000    0.84476E+00    0.15524E+00
  2607.00000    0.84476E+00    0.15524E+00
  2608.00000    0.84476E+00    0.15524E+00
  2609.00000    0.84476E+00    0.15524E+00
  2610.00000    0.84476E+00    0.15524E+00
  2611.00000    0.84476E+00    0.15524E+00
  2612.00000    0.84476E+00    0.15524E+00
  2613.00000    0.84476E+00    0.15524E+00
  2614.00000    0.84476E+00    0.15524E+00
  2615.00000    0.84476E+00    0.15524E+00
  2616.00000    0.84476E+00    0.15524E+00
  2617.00000    0.84476E+00    0.15524E+00
  2618.00000    0.84476E+00    0.15524E+00
  2619.00000    0.84476E+00    0.15524E+00
  2620.00000    0.84476E+00    0.15524E+00
  2621.00000    0.84476E+00    0.15524E+00
  2622.00000    0.84476E+00    0.15524E+00
  2623.00000    0.84476E+00    0.15524E+00
  2624.00000    0.84476E+00    0.15524E+00
  2625.00000    0.84476E+00    0.15524E+00
  2626.00000    0.84476E+00    0.15524E+00
  2627.00000    0.84476E+00    0.15524E+00
  2628.00000    0.84476E+00    0.15524E+00
  2629.00000    0.84476E+00    0.15524E+00
  2630.00000    0.84476E+00    0.15524E+00
  2631.00000    0.84476E+00    0.15524E+00
  2632.00000    0.84476E+00    0.15524E+00
  2633.00000    0.84476E+00    0.15524E+00
  2634.00000    0.84476E+00    0.15524E+00
  2635.00000    0.84476E+00    0.15524E+00
  2636.00000    0.84476E+00    0.15524E+00
  2637.00000    0.84476E+00    0.15524E+00
  2638.00000    0.84476E+00    0.15524E+00
  2639.00000    0.84476E+00    0.15524E+00
  2640.00000    0.84476E+00    0.15524E+00
  2641.00000    0.84476E+00    0.15524E+00
  2642.00000    0.84476E+00    0.15524E+00
  2643.00000    0.84476E+00    0.15524E+00
  2644.00000    0.84476E+00    0.15524E+00
  2645.00000    0.84476E+00    0.15524E+00
  2646.00000    0.84476E+00    0.15524E+00
  2647.00000    0.84476E+00    0.15524E+00
  2648.00000    0.84476E+00    0.15524E+00
  2649.00000    0.84476E+00    0.15524E+00
  2650.00000    0.84476E+00    0.15524E+00
  2651.00000    0.84476E+00    0.15524E+00
  2652.00000    0.84476E+00    0.15524E+00
  2653.00000    0.84476E+00    0.15524E+00
  2654.00000    0.84476E+00    0.15524E+00
  2655.00000    0.84476E+00    0.15524E+00
  2656.00000    0.84476E+00    0.15524E+00
  2657.00000    0.84476E+00    0.15524E+00
  2658.00000    0.84476E+00    0.15524E+00
  2659.00000    0.84476E+00    0.15524E+00
  2660.00000    0.84476E+00    0.15524E+00
  2661.00000    0.84476E+00    0.15524E+00
  2662.00000    0.84476E+00    0.15524E+00
  2663.00000    0.84476E+00    0.15524E+00
  2664.00000    0.84476E+00    0.15524E+00
  2665.00000    0.84476E+00    0.15524E+00
  2666.00000    0.84476E+00    0.15524E+00
  2667.00000    0.84476E+00    0.15524E+00
  2668.00000    0.84476E+00    0.15524E+00
  2669.00000    0.84476E+00    0.15524E+00
  2670.00000    0.84476E+00    0.15524E+00
  2671.00000    0.84476E+00    0.15524E+00
  2672.00000    0.84476E+00    0.15524E+00
  2673.00000    0.84476E+00    0.15524E+00
  2674.00000    0.84476E+00    0.15524E+00
  2675.00000    0.84476E+00    0.15524E+00
  2676.00000    0.84476E+00    0.15524E+00
  2677.00000    0.84476E+00    0.15524E+00
  2678.00000    0.84476E+00    0.15524E+00
  2679.00000    0.84476E+00    0.15524E+00
  2680.00000    0.84476E+00    0.15524E+00
  2681.00000    0.84476E+00    0.15524E+00
  2682.00000    0.84476E+00    0.15524E+00
  2683.00000    0.84476E+00    0.15524E+00
  2684.00000    0.84476E+00    0.15524E+00
  2685.00000    0.84476E+00    0.15524E+00
  2686.00000    0.84476E+00    0.15524E+00
  2687.00000    0.84476E+00    0.15524E+00
  2688.00000    0.84476E+00    0.15524E+00
  2689.00000    0.84476E+00    0.15524E+00
  2690.00000    0.84476E+00    0.15524E+00
  2691.00000    0.84476E+00    0.15524E+00
  2692.00000    0.84476E+00    0.15524E+00
  2693.00000    0.84476E+00    0.15524E+00
  2694.00000    0.84476E+00    0.15524E+00
  2695.00000    0.84476E+00    0.15524E+00
  2696.00000    0.84476E+00    0.15524E+00
  2697.00000    0.84476E+00    0.15524E+00
  2698.00000    0.84476E+00    0.15524E+00
  2699.00000    0.84476E+00    0.15524E+00
  2700.00000    0.84476E+00    0.15524E+00
  2701.00000    0.84476E+00    0.15524E+00
  2702.00000    0.84476E+00    0.15524E+00
  2703.00000    0.84476E+00    0.15524E+00
  2704.00000    0.84476E+00    0.15524E+00
  2705.00000    0.84476E+00    0.15524E+00
  2706.00000    0.84476E+00    0.15524E+00
  2707.00000    0.84476E+00    0.15524E+00
  2708.00000    0.84476E+00    0.15524E+00
  2709.00000    0.84476E+00    0.15524E+00
  2710.00000    0.84476E+00    0.15524E+00
  2711.00000    0.84476E+00    0.15524E+00
  2712.00000    0.84476E+00    0.15524E+00
  2713.00000    0.84476E+00    0.15524E+00
  2714.00000    0.84476E+00    0.15524E+00
  2715.00000    0.84476E+00    0.15524E+00
  2716.00000    0.84476E+00    0.15524E+00
  2717.00000    0.84476E+00    0.15524E+00
  2718.00000    0.84476E+00    0.15524E+00
  2719.00000    0.84476E+00    0.15524E+00
  2720.00000    0.84476E+00    0.15524E+00
  2721.00000    0.84476E+00    0.15524E+00
  2722.00000    0.84476E+00    0.15524E+00
  2723.00000    0.84476E+00    0.15524E+00
  2724.00000    0.84476E+00    0.15524E+00
  2725.00000    0.84476E+00    0.15524E+00
  2726.00000    0.84476E+00    0.15524E+00
  2727.00000    0.84476E+00    0.15524E+00
  2728.00000    0.84476E+00    0.15524E+00
  2729.00000    0.84476E+00    0.15524E+00
  2730.00000    0.84476E+00    0.15524E+00
  2731.00000    0.84476E+00    0.15524E+00
  2732.00000    0.84476E+00    0.15524E+00
  2733.00000    0.84476E+00    0.15524E+00
  2734.00000    0.84476E+00    0.15524E+00
  2735.00000    0.84476E+00    0.15524E+00
  2736.00000    0.84476E+00    0.15524E+00
  2737.00000    0.84476E+00    0.15524E+00
  2738.00000    0.84476E+00    0.15524E+00
  2739.00000    0.84476E+00    0.15524E+00
  2740.00000    0.84476E+00    0.15524E+00
  2741.00000    0.84476E+00    0.15524E+00
  2742.00000    0.84476E+00    0.15524E+00
  2743.00000    0.84476E+00    0.15524E+00
  2744.00000    0.84476E+00    0.15524E+00
  2745.00000    0.84476E+00    0.15524E+00
  2746.00000    0.84476E+00    0.15524E+00
  2747.00000    0.84476E+00    0.15524E+00
  2748.00000    0.84476E+00    0.15524E+00
  2749.00000    0.84476E+00    0.15524E+00
  2750.00000    0.84476E+00    0.15524E+00
  2751.00000    0.84476E+00    0.15524E+00
  2752.00000    0.84476E+00    0.15524E+00
  2753.00000    0.84476E+00    0.15524E+00
  2754.00000    0.84476E+00    0.15524E+00
  2755.00000    0.84476E+00    0.15524E+00
  2756.00000    0.84476E+00    0.15524E+00
  2757.00000    0.84476E+00    0.15524E+00
  2758.00000    0.84476E+00    0.15524E+00
  2759.00000    0.84476E+00    0.15524E+00
  2760.00000    0.84476E+00    0.15524E+00
  2761.00000    0.84476E+00    0.15524E+00
  2762.00000    0.84476E+00    0.15524E+00
  2763.00000    0.84476E+00    0.15524E+00
  2764.00000    0.84476E+00    0.15524E+00
  2765.00000    0.84476E+00    0.15524E+00
  2766.00000    0.84476E+00    0.15524E+00
  2767.00000    0.84476E+00    0.15524E+00
  2768.00000    0.84476E+00    0.15524E+00
  2769.00000    0.84476E+00    0.15524E+00
  2770.00000    0.84476E+00    0.15524E+00
  2771.00000    0.84476E+00    0.15524E+00
  2772.00000    0.84476E+00    0.15524E+00
  2773.00000    0.84476E+00    0.15524E+00
  2774.00000    0.84476E+00    0.15524E+00
  2775.00000    0.84476E+00    0.15524E+00
  2776.00000    0.84476E+00    0.15524E+00
  2777.00000    0.84476E+00    0.15524E+00
  2778.00000    0.84476E+00    0.15524E+00
  2779.00000    0.84476E+00    0.15524E+00
  2780.00000    0.84476E+00    0.15524E+00
  2781.00000    0.84476E+00    0.15524E+00
  2782.00000    0.84476E+00    0.15524E+00
  2783.00000    0.84476E+00    0.15524E+00
  2784.00000    0.84476E+00    0.15524E+00
  2785.00000    0.84476E+00    0.15524E+00
  2786.00000    0.84476E+00    0.15524E+00
  2787.00000    0.84476E+00    0.15524E+00
  2788.00000    0.84476E+00    0.15524E+00
  2789.00000    0.84476E+00    0.15524E+00
  2790.00000    0.84476E+00    0.15524E+00
  2791.00000    0.84476E+00    0.15524E+00
  2792.00000    0.84476E+00    0.15524E+00
  2793.00000    0.84476E+00    0.15524E+00
  2794.00000    0.84476E+00    0.15524E+00
  2795.00000    0.84476E+00    0.15524E+00
  2796.00000    0.84476E+00    0.15524E+00
  2797.00000    0.84476E+00    0.15524E+00
  2798.00000    0.84476E+00    0.15524E+00
  2799.00000    0.84476E+00    0.15524E+00
  2800.00000    0.84476E+00    0.15524E+00
  2801.00000    0.84476E+00    0.15524E+00
  2802.00000    0.84476E+00    0.15524E+00
  2803.00000    0.84476E+00    0.15524E+00
  2804.00000    0.84476E+00    0.15524E+00
  2805.00000    0.84476E+00    0.15524E+00
  2806.00000    0.84476E+00    0.15524E+00
  2807.00000    0.84476E+00    0.15524E+00
  2808.00000    0.84476E+00    0.15524E+00
  2809.00000    0.84476E+00    0.15524E+00
  2810.00000    0.84476E+00    0.15524E+00
  2811.00000    0.84476E+00    0.15524E+00
  2812.00000    0.84476E+00    0.15524E+00
  2813.00000    0.84476E+00    0.15524E+00
  2814.00000    0.84476E+00    0.15524E+00
  2815.00000    0.84476E+00    0.15524E+00
  2816.00000    0.84476E+00    0.15524E+00
  2817.00000    0.84476E+00    0.15524E+00
  2818.00000    0.84476E+00    0.15524E+00
  2819.00000    0.84476E+00    0.15524E+00
  2820.00000    0.84476E+00    0.15524E+00
  2821.00000    0.84476E+00    0.15524E+00
  2822.00000    0.84476E+00    0.15524E+00
  2823.00000    0.84476E+00    0.15524E+00
  2824.00000    0.84476E+00    0.15524E+00
  2825.00000    0.84476E+00    0.15524E+00
  2826.00000    0.84476E+00    0.15524E+00
  2827.00000    0.84476E+00    0.15524E+00
  2828.00000    0.84476E+00    0.15524E+00
  2829.00000    0.84476E+00    0.15524E+00
  2830.00000    0.84476E+00    0.15524E+00
  2831.00000    0.84476E+00    0.15524E+00
  2832.00000    0.84476E+00    0.15524E+00
  2833.00000    0.84476E+00    0.15524E+00
  2834.00000    0.84476E+00    0.15524E+00
  2835.00000    0.84476E+00    0.15524E+00
  2836.00000    0.84476E+00    0.15524E+00
  2837.00000    0.84476E+00    0.15524E+00
  2838.00000    0.84476E+00    0.15524E+00
  2839.00000    0.84476E+00    0.15524E+00
  2840.00000    0.84476E+00    0.15524E+00
  2841.00000    0.84476E+00    0.15524E+00
  2842.00000    0.84476E+00    0.15524E+00
  2843.00000    0.84476E+00    0.15524E+00
  2844.00000    0.84476E+00    0.15524E+00
  2845.00000    0.84476E+00    0.15524E+00
  2846.00000    0.84476E+00    0.15524E+00
  2847.00000    0.84476E+00    0.15524E+00
  2848.00000    0.84476E+00    0.15524E+00
  2849.00000    0.84476E+00    0.15524E+00
  2850.00000    0.84476E+00    0.15524E+00
  2851.00000    0.84476E+00    0.15524E+00
  2852.00000    0.84476E+00    0.15524E+00
  2853.00000    0.84476E+00    0.15524E+00
  2854.00000    0.84476E+00    0.15524E+00
  2855.00000    0.84476E+00    0.15524E+00
  2856.00000    0.84476E+00    0.15524E+00
  2857.00000    0.84476E+00    0.15524E+00
  2858.00000    0.84476E+00    0.15524E+00
  2859.00000    0.84476E+00    0.15524E+00
  2860.00000    0.84476E+00    0.15524E+00
  2861.00000    0.84476E+00    0.15524E+00
  2862.00000    0.84476E+00    0.15524E+00
  2863.00000    0.84476E+00    0.15524E+00
  2864.00000    0.84476E+00    0.15524E+00
  2865.00000    0.84476E+00    0.15524E+00
  2866.00000    0.84476E+00    0.15524E+00
  2867.00000    0.84476E+00    0.15524E+00
  2868.00000    0.84476E+00    0.15524E+00
  2869.00000    0.84476E+00    0.15524E+00
  2870.00000    0.84476E+00    0.15524E+00
  2871.00000    0.84476E+00    0.15524E+00
  2872.00000    0.84476E+00    0.15524E+00
  2873.00000    0.84476E+00    0.15524E+00
  2874.00000    0.84476E+00    0.15524E+00
  2875.00000    0.84476E+00    0.15524E+00
  2876.00000    0.84476E+00    0.15524E+00
  2877.00000    0.84476E+00    0.15524E+00
  2878.00000    0.84476E+00    0.15524E+00
  2879.00000    0.84476E+00    0.15524E+00
  2880.00000    0.84476E+00    0.15524E+00
  2881.00000    0.84476E+00    0.15524E+00
  2882.00000    0.84476E+00    0.15524E+00
  2883.00000    0.84476E+00    0.15524E+00
  2884.00000    0.84476E+00    0.15524E+00
  2885.00000    0.84476E+00    0.15524E+00
  2886.00000    0.84476E+00    0.15524E+00
  2887.00000    0.84476E+00    0.15524E+00
  2888.00000    0.84476E+00    0.15524E+00
  2889.00000    0.84476E+00    0.15524E+00
  2890.00000    0.84476E+00    0.15524E+00
  2891.00000    0.84476E+00    0.15524E+00
  2892.00000    0.84476E+00    0.15524E+00
  2893.00000    0.84476E+00    0.15524E+00
  2894.00000    0.84476E+00    0.15524E+00
  2895.00000    0.84476E+00    0.15524E+00
  2896.00000    0.84476E+00    0.15524E+00
  2897.00000    0.84476E+00    0.15524E+00
  2898.00000    0.84476E+00    0.15524E+00
  2899.00000    0.84476E+00    0.15524E+00
  2900.00000    0.84476E+00    0.15524E+00
  2901.00000    0.84476E+00    0.15524E+00
  2902.00000    0.84476E+00    0.15524E+00
  2903.00000    0.84476E+00    0.15524E+00
  2904.00000    0.84476E+00    0.15524E+00
  2905.00000    0.84476E+00    0.15524E+00
  2906.00000    0.84476E+00    0.15524E+00
  2907.00000    0.84476E+00    0.15524E+00
  2908.00000    0.84476E+00    0.15524E+00
  2909.00000    0.84476E+00    0.15524E+00
  2910.00000    0.84476E+00    0.15524E+00
  2911.00000    0.84476E+00    0.15524E+00
  2912.00000    0.84476E+00    0.15524E+00
  2913.00000    0.84476E+00    0.15524E+00
  2914.00000    0.84476E+00    0.15524E+00
  2915.00000    0.84476E+00    0.15524E+00
  2916.00000    0.84476E+00    0.15524E+00
  2917.00000    0.84476E+00    0.15524E+00
  2918.00000    0.84476E+00    0.15524E+00
  2919.00000    0.84476E+00    0.15524E+00
  2920.00000    0.84476E+00    0.15524E+00
  2921.00000    0.84476E+00    0.15524E+00
  2922.00000    0.84476E+00    0.15524E+00
  2923.00000    0.84476E+00    0.15524E+00
  2924.00000    0.84476E+00    0.15524E+00
  2925.00000    0.84476E+00    0.15524E+00
  2926.00000    0.84476E+00    0.15524E+00
  2927.00000    0.84476E+00    0.15524E+00
  2928.00000    0.84476E+00    0.15524E+00
  2929.00000    0.84476E+00    0.15524E+00
  2930.00000    0.84476E+00    0.15524E+00
  2931.00000    0.84476E+00    0.15524E+00
  2932.00000    0.84476E+00    0.15524E+00
  2933.00000    0.84476E+00    0.15524E+00
  2934.00000    0.84476E+00    0.15524E+00
  2935.00000    0.84476E+00    0.15524E+00
  2936.00000    0.84476E+00    0.15524E+00
  2937.00000    0.84476E+00    0.15524E+00
  2938.00000    0.84476E+00    0.15524E+00
  2939.00000    0.84476E+00    0.15524E+00
  2940.00000    0.84476E+00    0.15524E+00
  2941.00000    0.84476E+00    0.15524E+00
  2942.00000    0.84476E+00    0.15524E+00
  2943.00000    0.84476E+00    0.15524E+00
  2944.00000    0.84476E+00    0.15524E+00
  2945.00000    0.84476E+00    0.15524E+00
  2946.00000    0.84476E+00    0.15524E+00
  2947.00000    0.84476E+00    0.15524E+00
  2948.00000    0.84476E+00    0.15524E+00
  2949.00000    0.84476E+00    0.15524E+00
  2950.00000    0.84476E+00    0.15524E+00
  2951.00000    0.84476E+00    0.15524E+00
  2952.00000    0.84477E+00    0.15523E+00
  2953.00000    0.84477E+00    0.15523E+00
  2954.00000    0.84477E+00    0.15523E+00
  2955.00000    0.84477E+00    0.15523E+00
  2956.00000    0.84477E+00    0.15523E+00
  2957.00000    0.84477E+00    0.15523E+00
  2958.00000    0.84477E+00    0.15523E+00
  2959.00000    0.84477E+00    0.15523E+00
  2960.00000    0.84477E+00    0.15523E+00
  2961.00000    0.84477E+00    0.15523E+00
  2962.00000    0.84477E+00    0.15523E+00
  2963.00000    0.84477E+00    0.15523E+00
  2964.00000    0.84477E+00    0.15523E+00
  2965.00000    0.84477E+00    0.15523E+00
  2966.00000    0.84477E+00    0.15523E+00
  2967.00000    0.84477E+00    0.15523E+00
  2968.00000    0.84477E+00    0.15523E+00
  2969.00000    0.84477E+00    0.15523E+00
  2970.00000    0.84477E+00    0.15523E+00
  2971.00000    0.84477E+00    0.15523E+00
  2972.00000    0.84477E+00    0.15523E+00
  2973.00000    0.84477E+00    0.15523E+00
  2974.00000    0.84477E+00    0.15523E+00
  2975.00000    0.84477E+00    0.15523E+00
  2976.00000    0.84477E+00    0.15523E+00
  2977.00000    0.84477E+00    0.15523E+00
  2978.00000    0.84477E+00    0.15523E+00
  2979.00000    0.84477E+00    0.15523E+00
  2980.00000    0.84477E+00    0.15523E+00
  2981.00000    0.84477E+00    0.15523E+00
  2982.00000    0.84477E+00    0.15523E+00
  2983.00000    0.84477E+00    0.15523E+00
  2984.00000    0.84477E+00    0.15523E+00
  2985.00000    0.84477E+00    0.15523E+00
  2986.00000    0.84477E+00    0.15523E+00
  2987.00000    0.84477E+00    0.15523E+00
  2988.00000    0.84477E+00    0.15523E+00
  2989.00000    0.84477E+00    0.15523E+00
  2990.00000    0.84477E+00    0.15523E+00
  2991.00000    0.84477E+00    0.15523E+00
  2992.00000    0.84477E+00    0.15523E+00
  2993.00000    0.84477E+00    0.15523E+00
  2994.00000    0.84477E+00    0.15523E+00
  2995.00000    0.84477E+00    0.15523E+00
  2996.00000    0.84477E+00    0.15523E+00
  2997.00000    0.84477E+00    0.15523E+00
  2998.00000    0.84477E+00    0.15523E+00
  2999.00000    0.84477E+00    0.15523E+00
  3000.00000    0.84477E+00    0.15523E+00
  3001.00000    0.84477E+00    0.15523E+00
  3002.00000    0.84477E+00    0.15523E+00
  3003.00000    0.84477E+00    0.15523E+00
  3004.00000    0.84477E+00    0.15523E+00
  3005.00000    0.84477E+00    0.15523E+00
  3006.00000    0.84477E+00    0.15523E+00
  3007.00000    0.84477E+00    0.15523E+00
  3008.00000    0.84477E+00    0.15523E+00
  3009.00000    0.84477E+00    0.15523E+00
  3010.00000    0.84477E+00    0.15523E+00
  3011.00000    0.84477E+00    0.15523E+00
  3012.00000    0.84477E+00    0.15523E+00
  3013.00000    0.84477E+00    0.15523E+00
  3014.00000    0.84477E+00    0.15523E+00
  3015.00000    0.84477E+00    0.15523E+00
  3016.00000    0.84477E+00    0.15523E+00
  3017.00000    0.84477E+00    0.15523E+00
  3018.00000    0.84477E+00    0.15523E+00
  3019.00000    0.84477E+00    0.15523E+00
  3020.00000    0.84477E+00    0.15523E+00
  3021.00000    0.84477E+00    0.15523E+00
  3022.00000    0.84477E+00    0.15523E+00
  3023.00000    0.84477E+00    0.15523E+00
  3024.00000    0.84477E+00    0.15523E+00
  3025.00000    0.84477E+00    0.15523E+00
  3026.00000    0.84477E+00    0.15523E+00
  3027.00000    0.84477E+00    0.15523E+00
  3028.00000    0.84477E+00    0.15523E+00
  3029.00000    0.84477E+00    0.15523E+00
  3030.00000    0.84477E+00    0.15523E+00
  3031.00000    0.84477E+00    0.15523E+00
  3032.00000    0.84477E+00    0.15523E+00
  3033.00000    0.84477E+00    0.15523E+00
  3034.00000    0.84477E+00    0.15523E+00
  3035.00000    0.84477E+00    0.15523E+00
  3036.00000    0.84477E+00    0.15523E+00
  3037.00000    0.84477E+00    0.15523E+00
  3038.00000    0.84477E+00    0.15523E+00
  3039.00000    0.84477E+00    0.15523E+00
  3040.00000    0.84477E+00    0.15523E+00
  3041.00000    0.84477E+00    0.15523E+00
  3042.00000    0.84477E+00    0.15523E+00
  3043.00000    0.84477E+00    0.15523E+00
  3044.00000    0.84477E+00    0.15523E+00
  3045.00000    0.84477E+00    0.15523E+00
  3046.00000    0.84477E+00    0.15523E+00
  3047.00000    0.84477E+00    0.15523E+00
  3048.00000    0.84477E+00    0.15523E+00
  3049.00000    0.84477E+00    0.15523E+00
  3050.00000    0.84477E+00    0.15523E+00
  3051.00000    0.84477E+00    0.15523E+00
  3052.00000    0.84477E+00    0.15523E+00
  3053.00000    0.84477E+00    0.15523E+00
  3054.00000    0.84477E+00    0.15523E+00
  3055.00000    0.84477E+00    0.15523E+00
  3056.00000    0.84477E+00    0.15523E+00
  3057.00000    0.84477E+00    0.15523E+00
  3058.00000    0.84477E+00    0.15523E+00
  3059.00000    0.84477E+00    0.15523E+00
  3060.00000    0.84477E+00    0.15523E+00
  3061.00000    0.84477E+00    0.15523E+00
  3062.00000    0.84477E+00    0.15523E+00
  3063.00000    0.84477E+00    0.15523E+00
  3064.00000    0.84477E+00    0.15523E+00
  3065.00000    0.84477E+00    0.15523E+00
  3066.00000    0.84477E+00    0.15523E+00
  3067.00000    0.84477E+00    0.15523E+00
  3068.00000    0.84477E+00    0.15523E+00
  3069.00000    0.84477E+00    0.15523E+00
  3070.00000    0.84477E+00    0.15523E+00
  3071.00000    0.84477E+00    0.15523E+00
  3072.00000    0.84477E+00    0.15523E+00
  3073.00000    0.84477E+00    0.15523E+00
  3074.00000    0.84477E+00    0.15523E+00
  3075.00000    0.84477E+00    0.15523E+00
  3076.00000    0.84477E+00    0.15523E+00
  3077.00000    0.84477E+00    0.15523E+00
  3078.00000    0.84477E+00    0.15523E+00
  3079.00000    0.84477E+00    0.15523E+00
  3080.00000    0.84477E+00    0.15523E+00
  3081.00000    0.84477E+00    0.15523E+00
  3082.00000    0.84477E+00    0.15523E+00
  3083.00000    0.84477E+00    0.15523E+00
